0.087513,-0.996,-0.018028,-0.28571,-0.0077591,-0.95828,0.95431,0.089013,-0.28525,-0.051233,-0.93274,-0.35689,0.051249,0.35444,-0.93367,0.99737,-0.066125,0.029643,-0.05439,-0.95076,-0.30511,-0.44992,0.29612,-0.84255,0.89141,0.09145,-0.44388,0.045129,-0.90536,-0.42225,-0.4509,0.35871,-0.81732,0.89143,0.22728,-0.39204
0.095562,-0.99539,-0.0085809,-0.28232,-0.018836,-0.95913,0.95455,0.094079,-0.28282,-0.053876,-0.93227,-0.35772,0.056157,0.35485,-0.93324,0.99697,-0.070368,0.033236,-0.056899,-0.95457,-0.29252,-0.452,0.28588,-0.84497,0.8902,0.08414,-0.44773,0.045985,-0.90593,-0.42092,-0.45085,0.35719,-0.81801,0.89141,0.22739,-0.39202
0.10395,-0.99458,0.0015497,-0.27877,-0.030633,-0.95987,0.95471,0.09935,-0.28045,-0.056001,-0.93176,-0.35872,0.061803,0.35536,-0.93268,0.99652,-0.074401,0.037685,-0.059602,-0.95846,-0.27891,-0.4542,0.27485,-0.84744,0.8889,0.076174,-0.45172,0.047192,-0.90648,-0.4196,-0.45082,0.35552,-0.81876,0.89136,0.2278,-0.39188
0.11252,-0.99357,0.012432,-0.27536,-0.0432,-0.96037,0.95473,0.10464,-0.27845,-0.058002,-0.93125,-0.35973,0.067939,0.35581,-0.93208,0.996,-0.078502,0.042631,-0.062507,-0.96239,-0.26438,-0.45657,0.26313,-0.84988,0.88749,0.067587,-0.45585,0.048424,-0.90703,-0.41827,-0.45077,0.35385,-0.81951,0.89133,0.22823,-0.39172
0.12126,-0.99233,0.024027,-0.27174,-0.056468,-0.96071,0.9547,0.10997,-0.27651,-0.059697,-0.93081,-0.36059,0.074125,0.3561,-0.9315,0.99546,-0.082337,0.047738,-0.065855,-0.96626,-0.24901,-0.45914,0.25091,-0.85219,0.88592,0.05821,-0.46017,0.049615,-0.90773,-0.41661,-0.45073,0.35188,-0.82038,0.89128,0.22848,-0.39169
0.13005,-0.99085,0.035982,-0.26824,-0.070097,-0.9608,0.95453,0.1153,-0.27491,-0.060789,-0.93043,-0.3614,0.079575,0.3564,-0.93094,0.99497,-0.085349,0.052374,-0.069473,-0.96999,-0.23301,-0.46172,0.23831,-0.85441,0.8843,0.048226,-0.46442,0.050801,-0.90845,-0.4149,-0.45078,0.34985,-0.82122,0.89119,0.22875,-0.39174
0.13882,-0.98915,0.048165,-0.26492,-0.083954,-0.96061,0.95423,0.12059,-0.27369,-0.061436,-0.93017,-0.36196,0.084073,0.35653,-0.93049,0.99456,-0.087597,0.056298,-0.073295,-0.9735,-0.21662,-0.46454,0.22553,-0.85635,0.88251,0.037864,-0.46876,0.052067,-0.90919,-0.41311,-0.45076,0.34774,-0.82212,0.89112,0.22902,-0.39172
0.14781,-0.98714,0.060916,-0.26162,-0.098422,-0.96014,0.95379,0.12598,-0.2728,-0.061952,-0.93004,-0.36221,0.087388,0.35646,-0.93022,0.99425,-0.089281,0.059191,-0.077312,-0.9768,-0.19971,-0.46478,0.21253,-0.85954,0.88204,0.02637,-0.47043,0.053425,-0.90991,-0.41136,-0.45096,0.34556,-0.82293,0.89094,0.22947,-0.39187
0.1569,-0.98482,0.074217,-0.25618,-0.11316,-0.95998,0.95381,0.13161,-0.27004,-0.062127,-0.93007,-0.3621,0.089037,0.35619,-0.93016,0.99409,-0.090029,0.060681,-0.080893,-0.98001,-0.18176,-0.45872,0.1985,-0.86613,0.88489,0.013313,-0.4656,0.055032,-0.91056,-0.40969,-0.4511,0.34338,-0.82378,0.89078,0.23014,-0.39186
0.16546,-0.98242,0.086475,-0.24668,-0.12612,-0.96086,0.95487,0.13765,-0.26321,-0.061748,-0.93026,-0.36166,0.089498,0.35573,-0.93029,0.99407,-0.089811,0.061291,-0.083738,-0.98309,-0.16284,-0.44736,0.18311,-0.87541,0.89043,-0.00045733,-0.45513,0.056382,-0.91133,-0.4078,-0.45108,0.34113,-0.82472,0.8907,0.23045,-0.39185
0.17357,-0.97995,0.097851,-0.2354,-0.13776,-0.96209,0.95628,0.14395,-0.25459,-0.061165,-0.93053,-0.36108,0.089486,0.35519,-0.9305,0.99411,-0.089226,0.061544,-0.085729,-0.986,-0.14299,-0.43334,0.16613,-0.88579,0.89714,-0.013976,-0.44152,0.057724,-0.91209,-0.4059,-0.45099,0.3389,-0.82568,0.89066,0.23072,-0.39179
0.18122,-0.97736,0.10919,-0.22408,-0.14915,-0.96309,0.95757,0.15006,-0.24604,-0.06009,-0.93082,-0.3605,0.089497,0.35467,-0.9307,0.99417,-0.088189,0.061994,-0.086787,-0.98867,-0.12244,-0.41901,0.14773,-0.89588,0.90382,-0.026445,-0.42709,0.059141,-0.91287,-0.40395,-0.4506,0.33667,-0.82681,0.89076,0.23092,-0.39143
0.18847,-0.97459,0.12108,-0.2126,-0.16086,-0.96381,0.95879,0.15591,-0.23752,-0.058846,-0.93114,-0.35988,0.0893,0.35415,-0.93092,0.99426,-0.086918,0.06231,-0.087568,-0.99098,-0.10142,-0.40578,0.12846,-0.9049,0.90977,-0.038086,-0.41337,0.060527,-0.91368,-0.4019,-0.45018,0.33437,-0.82797,0.89089,0.23104,-0.39108
0.19557,-0.97155,0.13359,-0.20081,-0.17301,-0.96423,0.95991,0.16175,-0.22893,-0.057519,-0.93144,-0.35932,0.08907,0.3537,-0.93111,0.99436,-0.085561,0.062619,-0.088505,-0.99285,-0.080142,-0.39394,0.10879,-0.91267,0.91486,-0.049205,-0.40075,0.061801,-0.9145,-0.39984,-0.44976,0.33211,-0.82911,0.89101,0.23107,-0.39078
0.20249,-0.96829,0.14636,-0.18939,-0.18536,-0.96425,0.9608,0.16753,-0.22092,-0.056074,-0.93172,-0.35882,0.089145,0.35328,-0.93126,0.99444,-0.084206,0.063249,-0.090028,-0.99421,-0.058602,-0.38345,0.088907,-0.91927,0.91916,-0.060288,-0.38924,0.06311,-0.91534,-0.3977,-0.44929,0.32977,-0.8303,0.89116,0.23108,-0.39044
0.20913,-0.96483,0.15926,-0.17881,-0.19784,-0.96379,0.9614,0.17308,-0.21389,-0.054632,-0.93193,-0.35849,0.089625,0.353,-0.93132,0.99448,-0.083009,0.064239,-0.092462,-0.99504,-0.036795,-0.37476,0.069012,-0.92455,0.9225,-0.071697,-0.37928,0.064713,-0.91602,-0.39589,-0.44876,0.32763,-0.83143,0.89131,0.23146,-0.38987
0.21607,-0.96105,0.17234,-0.16934,-0.21072,-0.96277,0.96158,0.17884,-0.20827,-0.05298,-0.9321,-0.35831,0.089978,0.3529,-0.93132,0.99453,-0.081581,0.065171,-0.095585,-0.99531,-0.014565,-0.36818,0.048944,-0.92847,0.92483,-0.083385,-0.37113,0.066092,-0.91675,-0.39395,-0.44831,0.32544,-0.83253,0.89143,0.23163,-0.38948
0.22341,-0.95692,0.18544,-0.16107,-0.22388,-0.96122,0.96132,0.18488,-0.20415,-0.051074,-0.93221,-0.35829,0.089791,0.35301,-0.9313,0.99465,-0.079736,0.065674,-0.099527,-0.995,0.0082575,-0.36415,0.0287,-0.9309,0.92601,-0.095656,-0.36519,0.067512,-0.91743,-0.39213,-0.44796,0.32331,-0.83355,0.8915,0.23193,-0.38914
0.2312,-0.95243,0.19855,-0.15419,-0.23737,-0.9591,0.96061,0.19113,-0.20173,-0.048852,-0.9323,-0.35837,0.088965,0.35331,-0.93127,0.99484,-0.077377,0.065682,-0.10405,-0.99407,0.031491,-0.36367,0.0085563,-0.93149,0.9257,-0.10837,-0.36241,0.068988,-0.91806,-0.39039,-0.44769,0.32122,-0.8345,0.89152,0.23235,-0.38885
0.2394,-0.94753,0.21183,-0.149,-0.25144,-0.95633,0.95942,0.19739,-0.20138,-0.046703,-0.93241,-0.35838,0.088007,0.35353,-0.93127,0.99502,-0.075033,0.065547,-0.10907,-0.99253,0.054735,-0.36793,-0.010844,-0.92979,0.92344,-0.12155,-0.364,0.070647,-0.91862,-0.38878,-0.44744,0.31916,-0.83543,0.89152,0.23297,-0.38848
0.24794,-0.94216,0.22551,-0.1461,-0.26648,-0.9527,0.95769,0.20327,-0.20372,-0.044746,-0.9325,-0.3584,0.08717,0.35375,-0.93127,0.99519,-0.072912,0.065457,-0.11433,-0.99042,0.077427,-0.37459,-0.029207,-0.92673,0.92011,-0.13496,-0.36766,0.072144,-0.91925,-0.38701,-0.44749,0.31695,-0.83624,0.89137,0.23351,-0.38849
0.25651,-0.93648,0.23918,-0.14436,-0.28181,-0.94855,0.9557,0.20879,-0.20748,-0.042846,-0.9326,-0.35837,0.085933,0.35393,-0.93132,0.99538,-0.070699,0.064976,-0.11983,-0.98773,0.10014,-0.38107,-0.047377,-0.92333,0.91675,-0.1488,-0.37072,0.07354,-0.91995,-0.38508,-0.44753,0.31462,-0.8371,0.89124,0.23389,-0.38857
0.2651,-0.93052,0.25269,-0.141,-0.29666,-0.94452,0.95386,0.21476,-0.20984,-0.041143,-0.93274,-0.35818,0.08432,0.35397,-0.93145,0.99559,-0.068525,0.064085,-0.12549,-0.9845,0.12251,-0.38698,-0.06513,-0.91979,0.91351,-0.16284,-0.3728,0.074811,-0.92069,-0.38307,-0.44764,0.31226,-0.83792,0.89108,0.23416,-0.38878
0.27358,-0.92419,0.26651,-0.13705,-0.31171,-0.94024,0.95203,0.22071,-0.21194,-0.039587,-0.93288,-0.358,0.082843,0.35398,-0.93158,0.99578,-0.066536,0.06327,-0.13088,-0.98083,0.1444,-0.39282,-0.082425,-0.91591,0.91025,-0.17659,-0.37451,0.07624,-0.92139,-0.38108,-0.4478,0.30984,-0.83873,0.89088,0.23459,-0.38897
0.28194,-0.91755,0.28037,-0.13291,-0.32676,-0.93571,0.95018,0.22655,-0.21408,-0.037992,-0.93309,-0.35764,0.081391,0.35382,-0.93177,0.99596,-0.064508,0.062502,-0.13582,-0.97665,0.16644,-0.39882,-0.099886,-0.91157,0.90691,-0.19019,-0.37594,0.077666,-0.9221,-0.37908,-0.44787,0.30743,-0.83958,0.89072,0.23498,-0.3891
0.29006,-0.91068,0.29415,-0.12825,-0.34158,-0.93106,0.94838,0.23234,-0.21587,-0.03647,-0.9333,-0.35724,0.079916,0.35361,-0.93197,0.99613,-0.062538,0.06169,-0.1406,-0.97196,0.18847,-0.40479,-0.11729,-0.90685,0.90353,-0.20379,-0.37695,0.078928,-0.92283,-0.37703,-0.44785,0.30507,-0.84046,0.89062,0.23519,-0.38921
0.29793,-0.9036,0.3078,-0.12319,-0.35614,-0.92628,0.9466,0.23805,-0.21742,-0.034945,-0.93354,-0.35675,0.078094,0.35333,-0.93223,0.99633,-0.060437,0.060557,-0.14528,-0.96674,0.21049,-0.41071,-0.13462,-0.90177,0.90012,-0.21746,-0.37749,0.08007,-0.92359,-0.37492,-0.44787,0.30269,-0.84131,0.89051,0.23528,-0.38941
0.30564,-0.89622,0.32152,-0.11777,-0.37067,-0.92127,0.94484,0.24371,-0.21884,-0.033359,-0.93381,-0.3562,0.076285,0.35298,-0.93252,0.99653,-0.05828,0.059461,-0.15014,-0.96104,0.23206,-0.41552,-0.15165,-0.89685,0.89711,-0.23108,-0.37656,0.081332,-0.92435,-0.37278,-0.44791,0.30022,-0.84217,0.89037,0.23546,-0.38961
0.31379,-0.8883,0.33536,-0.10824,-0.38436,-0.91682,0.9433,0.25139,-0.21676,-0.031558,-0.93413,-0.35554,0.074704,0.35252,-0.93282,0.99671,-0.055998,0.058658,-0.15535,-0.9549,0.25303,-0.41512,-0.16932,-0.89387,0.89641,-0.2439,-0.37009,0.08282,-0.92509,-0.3706,-0.44799,0.29762,-0.84305,0.89019,0.23584,-0.38978
0.32189,-0.88019,0.34878,-0.094024,-0.39629,-0.9133,0.9421,0.26119,-0.21032,-0.029604,-0.93444,-0.35488,0.073012,0.35206,-0.93312,0.99689,-0.053535,0.057803,-0.16077,-0.94822,0.27391,-0.40975,-0.18835,-0.89254,0.89792,-0.25573,-0.35825,0.084063,-0.92595,-0.36817,-0.44781,0.29496,-0.84407,0.89017,0.23583,-0.38986
0.32998,-0.87188,0.36186,-0.077159,-0.40696,-0.91018,0.94083,0.27242,-0.20156,-0.02795,-0.93475,-0.35422,0.071197,0.35159,-0.93344,0.99707,-0.051309,0.056724,-0.16602,-0.94107,0.29465,-0.40199,-0.20826,-0.89165,0.90047,-0.26647,-0.34373,0.085739,-0.92662,-0.3661,-0.44758,0.29246,-0.84507,0.89013,0.23631,-0.38966
0.33803,-0.8632,0.375,-0.060912,-0.41769,-0.90655,0.93916,0.2836,-0.19377,-0.026241,-0.93509,-0.35344,0.069793,0.35099,-0.93378,0.99722,-0.049171,0.056052,-0.17072,-0.93353,0.31523,-0.39532,-0.22815,-0.88976,0.90254,-0.27652,-0.3301,0.087006,-0.92745,-0.36369,-0.44709,0.28989,-0.84621,0.89025,0.23623,-0.38943
0.34584,-0.85419,0.38828,-0.048094,-0.42941,-0.90183,0.93706,0.29322,-0.18959,-0.02459,-0.93538,-0.3528,0.068816,0.35048,-0.93404,0.99733,-0.047246,0.05575,-0.17494,-0.92575,0.33524,-0.39261,-0.24666,-0.88601,0.90292,-0.28661,-0.3203,0.088182,-0.92825,-0.36134,-0.44643,0.28746,-0.84739,0.89046,0.23604,-0.38906
0.35339,-0.84494,0.40149,-0.0409,-0.44273,-0.89572,0.93458,0.30012,-0.19102,-0.02322,-0.93559,-0.35234,0.068185,0.35013,-0.93422,0.9974,-0.045717,0.055663,-0.17882,-0.91776,0.35459,-0.39594,-0.2628,-0.87987,0.9007,-0.29773,-0.31639,0.089096,-0.92901,-0.35916,-0.44572,0.28529,-0.84849,0.89073,0.23568,-0.38866
0.3611,-0.83531,0.41456,-0.037588,-0.45723,-0.88855,0.93177,0.30528,-0.1965,-0.02229,-0.9357,-0.35209,0.067932,0.34995,-0.9343,0.99744,-0.044744,0.055764,-0.18267,-0.90969,0.37297,-0.40334,-0.27662,-0.87224,0.89663,-0.30976,-0.31639,0.09025,-0.92964,-0.35725,-0.4454,0.28317,-0.84937,0.89077,0.23578,-0.3885
0.36918,-0.82531,0.42728,-0.034604,-0.47165,-0.88111,0.92871,0.3105,-0.20268,-0.02142,-0.93581,-0.35184,0.067952,0.34975,-0.93438,0.99746,-0.043923,0.056099,-0.18656,-0.90152,0.39046,-0.41076,-0.28946,-0.86457,0.89245,-0.32168,-0.3163,0.091612,-0.93021,-0.35541,-0.44523,0.28098,-0.85019,0.89072,0.23613,-0.38842
0.37701,-0.81532,0.43945,-0.030993,-0.4853,-0.8738,0.92569,0.31581,-0.20824,-0.020947,-0.9359,-0.35163,0.067751,0.34957,-0.93446,0.99748,-0.043398,0.056086,-0.19024,-0.89319,0.40746,-0.41736,-0.30208,-0.85706,0.8886,-0.33311,-0.31532,0.092583,-0.93095,-0.35322,-0.44505,0.27864,-0.85105,0.89071,0.23599,-0.38852
0.38466,-0.8053,0.45114,-0.02728,-0.49845,-0.86649,0.92266,0.32099,-0.2137,-0.020596,-0.93601,-0.35138,0.067265,0.34936,-0.93457,0.99752,-0.042884,0.055765,-0.19318,-0.8848,0.42403,-0.42396,-0.31447,-0.84933,0.88484,-0.34384,-0.31437,0.093519,-0.93165,-0.35111,-0.44484,0.2764,-0.85189,0.89071,0.23586,-0.38859
0.39215,-0.79526,0.46237,-0.023652,-0.51118,-0.85915,0.9196,0.32598,-0.21927,-0.020096,-0.93618,-0.35093,0.066491,0.34898,-0.93477,0.99758,-0.042119,0.055234,-0.19528,-0.87634,0.44033,-0.43069,-0.32674,-0.84128,0.88112,-0.35394,-0.31363,0.094493,-0.93238,-0.3489,-0.4446,0.27405,-0.85277,0.89073,0.23571,-0.38864
0.39944,-0.78528,0.47306,-0.020107,-0.52339,-0.85185,0.91654,0.33076,-0.22486,-0.019766,-0.93642,-0.35033,0.065101,0.34844,-0.93507,0.99768,-0.041289,0.054074,-0.19674,-0.86775,0.45641,-0.43743,-0.33893,-0.83294,0.87747,-0.36352,-0.3129,0.095378,-0.93318,-0.34651,-0.44448,0.27155,-0.85364,0.8907,0.23544,-0.38888
0.40644,-0.77533,0.48338,-0.016627,-0.53524,-0.84453,0.91352,0.33522,-0.23044,-0.019148,-0.93677,-0.34942,0.063294,0.34765,-0.93549,0.99781,-0.040028,0.052635,-0.1979,-0.859,0.47218,-0.44401,-0.35089,-0.82446,0.87389,-0.37282,-0.31196,0.096293,-0.93404,-0.34394,-0.44456,0.26881,-0.85446,0.89056,0.23518,-0.38936
0.41319,-0.76547,0.49328,-0.01316,-0.54665,-0.83726,0.91055,0.33946,-0.23594,-0.018376,-0.93722,-0.34826,0.06115,0.34662,-0.93601,0.99796,-0.038497,0.050941,-0.19903,-0.85022,0.48736,-0.4504,-0.36232,-0.81601,0.87036,-0.38191,-0.31082,0.09725,-0.93493,-0.34124,-0.44487,0.26588,-0.85522,0.8903,0.23498,-0.39006
0.41961,-0.75573,0.50279,-0.0096933,-0.55761,-0.83005,0.90765,0.34342,-0.24131,-0.017554,-0.93794,-0.34634,0.058325,0.34484,-0.93685,0.99814,-0.036645,0.048652,-0.20025,-0.8414,0.50194,-0.45654,-0.37316,-0.80767,0.86688,-0.39089,-0.30941,0.0981,-0.93588,-0.33838,-0.44531,0.2628,-0.85594,0.88999,0.23465,-0.39098
0.4259,-0.74597,0.51199,-0.0060458,-0.56821,-0.82286,0.90475,0.34736,-0.24651,-0.016513,-0.93855,-0.34475,0.055188,0.34342,-0.93756,0.99834,-0.034508,0.046126,-0.20125,-0.83262,0.51598,-0.46245,-0.3836,-0.79937,0.8635,-0.39949,-0.30784,0.099074,-0.93682,-0.3355,-0.44594,0.25961,-0.85659,0.88956,0.23448,-0.39204
0.43211,-0.7361,0.52099,-0.0022438,-0.57859,-0.81562,0.90182,0.35127,-0.25166,-0.015067,-0.93915,-0.34319,0.051701,0.34204,-0.93826,0.99855,-0.03188,0.043401,-0.20218,-0.82376,0.52966,-0.4681,-0.39377,-0.79109,0.86023,-0.40788,-0.30599,0.10002,-0.93771,-0.33271,-0.44662,0.2565,-0.85717,0.88911,0.23433,-0.39315
0.43839,-0.72602,0.52982,0.0015122,-0.58889,-0.80821,0.89878,0.35512,-0.25707,-0.0131,-0.93976,-0.34157,0.047523,0.34063,-0.939,0.99878,-0.028534,0.040198,-0.20299,-0.81469,0.54321,-0.47392,-0.40371,-0.78257,0.85685,-0.41629,-0.30415,0.10081,-0.93859,-0.32997,-0.44748,0.25345,-0.85763,0.88859,0.23412,-0.39445
0.44482,-0.71556,0.53862,0.0055051,-0.5992,-0.80058,0.8956,0.35908,-0.2626,-0.010608,-0.94029,-0.3402,0.043392,0.33946,-0.93962,0.999,-0.02473,0.0372,-0.20355,-0.80538,0.55672,-0.4797,-0.41366,-0.77381,0.8535,-0.42457,-0.30213,0.10212,-0.93933,-0.32745,-0.44833,0.25039,-0.85808,0.88802,0.23444,-0.39556
0.45139,-0.70469,0.54742,0.0096402,-0.60958,-0.79266,0.89228,0.36307,-0.26836,-0.0082005,-0.94082,-0.3388,0.039707,0.33824,-0.94022,0.99918,-0.021163,0.034583,-0.2038,-0.79584,0.57018,-0.48556,-0.42355,-0.76474,0.85012,-0.43271,-0.30011,0.10357,-0.94001,-0.32505,-0.44918,0.24738,-0.85851,0.88742,0.23492,-0.39661
0.45802,-0.69351,0.55611,0.013855,-0.61994,-0.78452,0.88883,0.36703,-0.27434,-0.0063129,-0.94124,-0.33769,0.036647,0.33725,-0.9407,0.99931,-0.018314,0.032365,-0.20365,-0.78607,0.58363,-0.49157,-0.43344,-0.75531,0.84669,-0.44071,-0.29814,0.1049,-0.94071,-0.32259,-0.45007,0.24435,-0.85891,0.88681,0.23529,-0.39775
0.46482,-0.68191,0.56475,0.018301,-0.63031,-0.77613,0.88522,0.3711,-0.2805,-0.0046256,-0.9416,-0.33671,0.034248,0.33637,-0.94111,0.9994,-0.015885,0.030692,-0.20305,-0.7759,0.59729,-0.49767,-0.44355,-0.74538,0.84326,-0.4486,-0.29608,0.10618,-0.94139,-0.32019,-0.45096,0.2414,-0.85928,0.88621,0.23563,-0.39889
0.47162,-0.67013,0.57315,0.022876,-0.64046,-0.76765,0.8815,0.37515,-0.28673,-0.003283,-0.94196,-0.3357,0.031764,0.33544,-0.94153,0.99949,-0.013754,0.028819,-0.20203,-0.76533,0.61111,-0.50386,-0.45385,-0.73495,0.83983,-0.45639,-0.29392,0.10748,-0.94202,-0.31787,-0.45172,0.23855,-0.85968,0.88566,0.23598,-0.39989
0.47839,-0.65815,0.58136,0.027719,-0.65039,-0.7591,0.87771,0.37926,-0.2929,-0.0020466,-0.9423,-0.33476,0.02927,0.33456,-0.94192,0.99957,-0.011726,0.026896,-0.20059,-0.7544,0.62501,-0.50998,-0.46431,-0.72411,0.83647,-0.46399,-0.2916,0.10871,-0.9426,-0.31572,-0.45254,0.23586,-0.85999,0.88509,0.23636,-0.40093
0.48513,-0.64597,0.58939,0.032668,-0.66015,-0.75042,0.87383,0.3833,-0.29916,-0.00056976,-0.94268,-0.33371,0.026862,0.33357,-0.94234,0.99964,-0.0095009,0.025132,-0.19867,-0.74309,0.63902,-0.51606,-0.47499,-0.71279,0.83319,-0.47138,-0.28911,0.10979,-0.94319,-0.3136,-0.4534,0.23325,-0.86024,0.88452,0.23663,-0.40204
0.49173,-0.63376,0.59713,0.038592,-0.66922,-0.74206,0.86989,0.38793,-0.30462,0.00068051,-0.94298,-0.33284,0.024503,0.33276,-0.94269,0.9997,-0.0075143,0.023333,-0.19674,-0.73158,0.65275,-0.52126,-0.48583,-0.70161,0.83041,-0.47829,-0.28576,0.11088,-0.94374,-0.31154,-0.45422,0.2307,-0.8605,0.88396,0.23692,-0.40308
0.49863,-0.62147,0.60427,0.048136,-0.67618,-0.73516,0.86548,0.39566,-0.30725,0.0019625,-0.9434,-0.33165,0.022092,0.33161,-0.94316,0.99975,-0.0054758,0.021492,-0.19498,-0.71992,0.66611,-0.52256,-0.49848,-0.6917,0.83001,-0.48295,-0.27901,0.1122,-0.94428,-0.30942,-0.45533,0.22792,-0.86066,0.88323,0.23745,-0.40439
0.50543,-0.60925,0.61103,0.060812,-0.68122,-0.72954,0.86072,0.40589,-0.30726,0.0034469,-0.94387,-0.3303,0.019185,0.3303,-0.94368,0.99981,-0.0030842,0.019247,-0.19334,-0.70813,0.6791,-0.52034,-0.5128,-0.68286,0.83179,-0.48538,-0.26932,0.11331,-0.94488,-0.30718,-0.45642,0.22512,-0.86082,0.88252,0.23774,-0.40575
0.51195,-0.59712,0.61755,0.074619,-0.68527,-0.72446,0.85577,0.41696,-0.30626,0.0048482,-0.94438,-0.32881,0.016149,0.32884,-0.94425,0.99986,-0.00073196,0.016845,-0.19163,-0.69632,0.69168,-0.51692,-0.52747,-0.67421,0.83431,-0.48674,-0.25886,0.1143,-0.94546,-0.30503,-0.45748,0.22246,-0.86094,0.88185,0.23795,-0.4071
0.518,-0.58505,0.62401,0.08693,-0.68973,-0.71883,0.85095,0.4266,-0.30642,0.0063102,-0.9449,-0.32731,0.013245,0.32736,-0.94481,0.99989,0.0016268,0.014581,-0.18962,-0.68467,0.70376,-0.51507,-0.54085,-0.66496,0.83591,-0.48858,-0.2501,0.1153,-0.946,-0.30297,-0.45854,0.21988,-0.86104,0.88116,0.2382,-0.40843
0.52355,-0.57301,0.63052,0.0957,-0.69582,-0.71181,0.8466,0.43301,-0.30946,0.0079087,-0.9454,-0.32582,0.010564,0.32589,-0.94535,0.99991,0.0040344,0.012565,-0.18749,-0.67314,0.71536,-0.51698,-0.55162,-0.65456,0.83521,-0.49255,-0.24457,0.1164,-0.94649,-0.30102,-0.45956,0.21736,-0.86114,0.88049,0.23858,-0.40966
0.52853,-0.561,0.63714,0.1009,-0.70369,-0.7033,0.8429,0.436,-0.31532,0.0094575,-0.94591,-0.3243,0.0082745,0.32438,-0.94589,0.99992,0.0062624,0.010895,-0.18579,-0.66171,0.72638,-0.5226,-0.55948,-0.64333,0.83209,-0.49913,-0.24187,0.11794,-0.94687,-0.2992,-0.46052,0.21478,-0.86127,0.87978,0.23937,-0.41073
0.53347,-0.54885,0.64357,0.1051,-0.71197,-0.6943,0.83927,0.43803,-0.32213,0.010699,-0.9464,-0.32283,0.0062369,0.32291,-0.94641,0.99992,0.0081121,0.0093573,-0.18461,-0.65044,0.73678,-0.52897,-0.56606,-0.63227,0.82831,-0.50646,-0.23957,0.11931,-0.94738,-0.29704,-0.46169,0.21193,-0.86136,0.87898,0.23991,-0.41211
0.53808,-0.53681,0.64985,0.10981,-0.71977,-0.68548,0.83571,0.4402,-0.32835,0.011644,-0.94684,-0.3215,0.0044797,0.32156,-0.94688,0.99992,0.0095852,0.0079858,-0.18393,-0.63922,0.74671,-0.53452,-0.57248,-0.62174,0.8249,-0.51349,-0.23637,0.12074,-0.94786,-0.29493,-0.46281,0.20909,-0.86145,0.8782,0.24051,-0.41343
0.54251,-0.52479,0.65596,0.11474,-0.72725,-0.67672,0.83218,0.44239,-0.33433,0.0125,-0.9473,-0.3201,0.0028102,0.32016,-0.94736,0.99992,0.010943,0.0066642,-0.18327,-0.6279,0.75641,-0.53981,-0.57878,-0.61124,0.82159,-0.52034,-0.23287,0.12257,-0.94822,-0.29302,-0.46383,0.20629,-0.86157,0.87741,0.24152,-0.41452
0.54678,-0.51282,0.66186,0.11937,-0.73467,-0.66784,0.82873,0.44417,-0.34048,0.01316,-0.94776,-0.31872,0.0013215,0.31876,-0.94783,0.99991,0.012052,0.0054473,-0.18248,-0.61652,0.7659,-0.54532,-0.58472,-0.60061,0.81812,-0.52726,-0.2295,0.12412,-0.94868,-0.29086,-0.46489,0.20337,-0.86169,0.87662,0.24217,-0.41579
0.55092,-0.50088,0.66754,0.12397,-0.74188,-0.65898,0.8253,0.4458,-0.34662,0.013714,-0.94824,-0.31726,-9.954e-05,0.31729,-0.94833,0.99991,0.013037,0.0042568,-0.18146,-0.6052,0.77512,-0.55077,-0.59044,-0.58994,0.81469,-0.53396,-0.22619,0.12554,-0.94916,-0.2887,-0.46586,0.20052,-0.86184,0.87591,0.24268,-0.417
0.55489,-0.48901,0.67303,0.12873,-0.74879,-0.65019,0.82191,0.44742,-0.35254,0.014032,-0.94866,-0.31599,-0.0013554,0.316,-0.94876,0.9999,0.013741,0.0031482,-0.1802,-0.59397,0.78404,-0.55599,-0.59603,-0.57933,0.81142,-0.54031,-0.22284,0.12684,-0.94967,-0.28642,-0.46664,0.19768,-0.86207,0.87531,0.243,-0.41808
0.55874,-0.4771,0.67837,0.13374,-0.75542,-0.64145,0.81849,0.44913,-0.35827,0.014151,-0.94907,-0.31474,-0.0025013,0.31474,-0.94917,0.9999,0.014219,0.0020801,-0.1787,-0.58272,0.79278,-0.56092,-0.60165,-0.56867,0.80836,-0.54631,-0.21934,0.12798,-0.95021,-0.28412,-0.46731,0.1949,-0.86234,0.87478,0.24313,-0.4191
0.56248,-0.46515,0.68356,0.13897,-0.76179,-0.63275,0.81505,0.4509,-0.36384,0.014092,-0.94943,-0.31368,-0.0036278,0.31366,-0.94953,0.99989,0.014518,0.00097563,-0.17685,-0.57141,0.80139,-0.5657,-0.60728,-0.55785,0.80542,-0.552,-0.21584,0.12905,-0.95069,-0.28203,-0.46785,0.19239,-0.86261,0.87433,0.24327,-0.41995
0.56618,-0.4532,0.68852,0.14426,-0.76792,-0.62409,0.81156,0.45267,-0.3694,0.013753,-0.94988,-0.3123,-0.0047913,0.31226,-0.94998,0.99989,0.014562,-0.00025661,-0.1749,-0.55989,0.8099,-0.57041,-0.61286,-0.54685,0.80252,-0.55762,-0.21218,0.12991,-0.95119,-0.27994,-0.46839,0.18997,-0.86286,0.87392,0.24321,-0.42085
