-0.30333,-0.95286,0.0070227,0.76159,-0.24686,-0.5992,0.57268,-0.17641,0.80057,-0.13154,-0.90056,-0.41435,0.00093647,0.41787,-0.90851,0.99131,-0.1199,-0.054124,-0.43288,-0.89425,-0.11374,0.81573,-0.33489,-0.47163,0.38366,-0.29694,0.87443,-0.1812,-0.8948,-0.40804,0.46618,0.28718,-0.83678,0.86593,-0.34185,0.3651
-0.30334,-0.95286,0.0071572,0.76139,-0.24689,-0.59945,0.57295,-0.17639,0.80038,-0.13155,-0.90052,-0.41444,0.0010421,0.41794,-0.90847,0.99131,-0.11994,-0.054042,-0.43273,-0.8943,-0.11391,0.81556,-0.33448,-0.47222,0.3842,-0.29725,0.87409,-0.18115,-0.89478,-0.40811,0.46629,0.28722,-0.8367,0.86588,-0.34187,0.3652
-0.30343,-0.95283,0.0072301,0.76116,-0.24695,-0.59971,0.5732,-0.17647,0.80019,-0.13156,-0.90052,-0.41443,0.0010405,0.41794,-0.90847,0.99131,-0.11995,-0.054046,-0.43275,-0.89422,-0.11446,0.81539,-0.33409,-0.47279,0.38454,-0.29793,0.87371,-0.18107,-0.89482,-0.40806,0.46625,0.28722,-0.83673,0.86592,-0.34177,0.3652
-0.30358,-0.95278,0.0071972,0.76095,-0.24699,-0.59996,0.5734,-0.17666,0.8,-0.13155,-0.90056,-0.41434,0.0009146,0.41787,-0.90851,0.99131,-0.11989,-0.054145,-0.43293,-0.89405,-0.11508,0.81514,-0.33378,-0.47343,0.38486,-0.29877,0.87328,-0.18107,-0.89485,-0.408,0.46608,0.28723,-0.83682,0.86601,-0.34169,0.36506
-0.30382,-0.9527,0.0071119,0.76065,-0.24705,-0.60032,0.57368,-0.17698,0.79973,-0.13163,-0.90063,-0.41418,0.00067919,0.41773,-0.90857,0.9913,-0.11988,-0.054374,-0.43313,-0.89388,-0.11565,0.81488,-0.33351,-0.47408,0.3852,-0.29958,0.87285,-0.18123,-0.89488,-0.40785,0.46571,0.28718,-0.83704,0.86618,-0.34164,0.36471
-0.30406,-0.95263,0.0069712,0.76028,-0.24706,-0.60078,0.57404,-0.17737,0.79938,-0.13175,-0.90067,-0.41405,0.00028544,0.41765,-0.90861,0.99128,-0.11983,-0.054768,-0.43342,-0.89368,-0.11611,0.81452,-0.33333,-0.47481,0.38563,-0.30036,0.87239,-0.18141,-0.89489,-0.40774,0.46522,0.2872,-0.83731,0.86641,-0.34159,0.36422
-0.30429,-0.95256,0.0068246,0.75993,-0.24706,-0.60122,0.57438,-0.17776,0.79906,-0.13189,-0.90069,-0.41396,-8.3358e-05,0.41762,-0.90862,0.99126,-0.1198,-0.055155,-0.43371,-0.89353,-0.1162,0.81411,-0.33332,-0.47553,0.38617,-0.30084,0.87199,-0.18162,-0.89488,-0.40768,0.46482,0.28722,-0.83752,0.86658,-0.34161,0.3638
-0.30457,-0.95247,0.0067193,0.7597,-0.24718,-0.60146,0.57453,-0.17808,0.79887,-0.13206,-0.90068,-0.41393,-0.00039254,0.41764,-0.90861,0.99124,-0.11983,-0.055507,-0.43397,-0.89344,-0.11592,0.81372,-0.33348,-0.47609,0.38669,-0.30094,0.87172,-0.18176,-0.89485,-0.40769,0.46458,0.28727,-0.83764,0.86668,-0.34165,0.36351
-0.3048,-0.95239,0.0068696,0.75957,-0.24743,-0.60153,0.57459,-0.17813,0.79882,-0.1322,-0.90071,-0.41382,-0.00057849,0.41755,-0.90865,0.99122,-0.11989,-0.055723,-0.43422,-0.89341,-0.11518,0.81336,-0.3339,-0.4764,0.38716,-0.30055,0.87165,-0.18178,-0.89486,-0.40766,0.46459,0.28722,-0.83765,0.86667,-0.34166,0.36353
-0.30499,-0.95233,0.0070186,0.75956,-0.24769,-0.60143,0.5745,-0.1781,0.79889,-0.13239,-0.90071,-0.41376,-0.00065203,0.41751,-0.90867,0.9912,-0.12003,-0.05586,-0.43443,-0.89343,-0.11423,0.81306,-0.33442,-0.47655,0.38756,-0.29991,0.8717,-0.18169,-0.89486,-0.40769,0.46478,0.28721,-0.83755,0.86658,-0.34166,0.36373
-0.30508,-0.9523,0.0072826,0.75963,-0.24795,-0.60123,0.57436,-0.17789,0.79904,-0.13248,-0.90068,-0.41379,-0.00048624,0.41753,-0.90866,0.99119,-0.12017,-0.05575,-0.43457,-0.89348,-0.11331,0.81286,-0.33492,-0.47654,0.38783,-0.2992,0.87182,-0.18148,-0.89486,-0.4078,0.4652,0.28723,-0.83731,0.8664,-0.34166,0.36416
-0.30506,-0.9523,0.0076369,0.75961,-0.24815,-0.60117,0.5744,-0.17759,0.79908,-0.1325,-0.90064,-0.41388,-0.00025096,0.41759,-0.90864,0.99118,-0.12029,-0.055558,-0.43457,-0.89357,-0.11256,0.81269,-0.3352,-0.47663,0.38818,-0.2986,0.87187,-0.1812,-0.89486,-0.40791,0.46561,0.28728,-0.83706,0.86624,-0.3416,0.3646
-0.305,-0.95232,0.008001,0.75944,-0.24828,-0.60134,0.57465,-0.17733,0.79895,-0.13256,-0.90059,-0.41397,7.1951e-06,0.41765,-0.90861,0.99118,-0.12044,-0.055355,-0.43447,-0.8937,-0.11195,0.81248,-0.33524,-0.47695,0.38873,-0.29818,0.87177,-0.18096,-0.89485,-0.40803,0.46599,0.28734,-0.83683,0.86609,-0.34157,0.36499
-0.3048,-0.95238,0.0083671,0.75909,-0.24822,-0.60181,0.57523,-0.17708,0.7986,-0.13251,-0.90056,-0.41405,0.00022324,0.4177,-0.90858,0.99118,-0.12049,-0.055149,-0.43412,-0.89394,-0.11144,0.81224,-0.3349,-0.47762,0.38964,-0.29786,0.87147,-0.1807,-0.89488,-0.40809,0.46625,0.28739,-0.83667,0.866,-0.34146,0.36531
-0.30455,-0.95246,0.0085864,0.75862,-0.248,-0.60249,0.57597,-0.17697,0.79808,-0.13247,-0.90055,-0.41409,0.00040537,0.41772,-0.90858,0.99119,-0.12052,-0.054968,-0.43363,-0.89421,-0.11113,0.81189,-0.33422,-0.47868,0.3909,-0.2978,0.87092,-0.18056,-0.8949,-0.40811,0.4664,0.28742,-0.83658,0.86595,-0.3414,0.36548
-0.30423,-0.95256,0.0088543,0.75796,-0.24769,-0.60345,0.57701,-0.17688,0.79735,-0.13243,-0.90054,-0.41411,0.00036041,0.41775,-0.90856,0.99119,-0.12047,-0.054998,-0.43294,-0.8946,-0.11073,0.81136,-0.3332,-0.48028,0.39277,-0.29778,0.8701,-0.18051,-0.89493,-0.40806,0.46639,0.28739,-0.83659,0.86597,-0.34133,0.36551
-0.30408,-0.95261,0.0089375,0.75729,-0.2474,-0.6044,0.57797,-0.17702,0.79663,-0.13251,-0.90056,-0.41404,0.00013012,0.4177,-0.90858,0.99118,-0.12045,-0.055232,-0.43234,-0.89493,-0.11038,0.81065,-0.33215,-0.48221,0.39489,-0.29796,0.86907,-0.18054,-0.89495,-0.408,0.46624,0.28738,-0.83668,0.86604,-0.34128,0.36538
-0.30401,-0.95263,0.0089517,0.75646,-0.24709,-0.60557,0.5791,-0.17733,0.79574,-0.13262,-0.90056,-0.414,-0.00012932,0.41771,-0.90858,0.99117,-0.12044,-0.055511,-0.43187,-0.89518,-0.11024,0.80977,-0.331,-0.48447,0.3972,-0.2985,0.86783,-0.1806,-0.89498,-0.40792,0.46604,0.28736,-0.8368,0.86614,-0.34123,0.36519
-0.3041,-0.9526,0.0089909,0.75561,-0.24694,-0.60669,0.58015,-0.1777,0.79489,-0.13268,-0.90062,-0.41386,-0.0004158,0.4176,-0.90863,0.99116,-0.12039,-0.055783,-0.43142,-0.89542,-0.10995,0.80883,-0.32993,-0.48677,0.39959,-0.29894,0.86658,-0.18062,-0.89502,-0.40782,0.4657,0.28739,-0.83698,0.86632,-0.3411,0.3649
-0.30432,-0.95253,0.0089715,0.75486,-0.24689,-0.60764,0.58101,-0.17815,0.79416,-0.1328,-0.90068,-0.4137,-0.00074074,0.41749,-0.90868,0.99114,-0.12037,-0.05611,-0.43105,-0.89565,-0.10959,0.80787,-0.32897,-0.48901,0.40192,-0.29932,0.86537,-0.18073,-0.89506,-0.40769,0.46541,0.28734,-0.83715,0.86644,-0.34105,0.36464
-0.30448,-0.95248,0.0089176,0.75435,-0.24684,-0.6083,0.5816,-0.17849,0.79365,-0.13287,-0.90073,-0.41356,-0.00098101,0.41738,-0.90873,0.99113,-0.12034,-0.056341,-0.43069,-0.89587,-0.10917,0.80713,-0.32823,-0.49071,0.40378,-0.29946,0.86446,-0.18078,-0.8951,-0.40757,0.4651,0.28733,-0.83733,0.8666,-0.34094,0.36437
-0.30463,-0.95243,0.0087732,0.75403,-0.24679,-0.60871,0.58192,-0.17882,0.79334,-0.13284,-0.90076,-0.41349,-0.0012362,0.41734,-0.90875,0.99114,-0.12021,-0.056555,-0.43046,-0.89604,-0.10871,0.80657,-0.3278,-0.49193,0.40515,-0.29944,0.86382,-0.18071,-0.89511,-0.40757,0.4649,0.28744,-0.83741,0.86673,-0.34081,0.36419
-0.30482,-0.95237,0.0086059,0.75382,-0.24677,-0.60898,0.5821,-0.17914,0.79314,-0.13276,-0.90077,-0.41351,-0.0013713,0.41737,-0.90874,0.99115,-0.12008,-0.056644,-0.43029,-0.89619,-0.10814,0.80611,-0.32756,-0.49284,0.40626,-0.29924,0.86337,-0.18051,-0.89515,-0.40759,0.46478,0.28758,-0.83742,0.86683,-0.3406,0.36414
-0.3049,-0.95235,0.0084821,0.75357,-0.24669,-0.60933,0.58238,-0.1794,0.79287,-0.1327,-0.90081,-0.41344,-0.0014379,0.4173,-0.90877,0.99116,-0.12,-0.056671,-0.42994,-0.89644,-0.10747,0.80562,-0.32718,-0.49389,0.40758,-0.29892,0.86286,-0.18032,-0.89517,-0.40761,0.46485,0.28765,-0.83736,0.86683,-0.34047,0.36425
-0.30493,-0.95234,0.0083169,0.75286,-0.24639,-0.61032,0.58328,-0.17984,0.79211,-0.13272,-0.9008,-0.41346,-0.001482,0.41733,-0.90876,0.99115,-0.12,-0.056723,-0.42931,-0.89684,-0.10666,0.80487,-0.32634,-0.49566,0.40972,-0.29864,0.86194,-0.18012,-0.8952,-0.40764,0.4649,0.28774,-0.8373,0.86685,-0.34033,0.36435
-0.30477,-0.95239,0.0082064,0.75163,-0.2458,-0.61208,0.58495,-0.18038,0.79076,-0.13277,-0.90081,-0.41341,-0.0015294,0.41729,-0.90877,0.99115,-0.12003,-0.056782,-0.42841,-0.89741,-0.10542,0.80368,-0.32511,-0.4984,0.41299,-0.29825,0.86051,-0.17986,-0.89524,-0.40768,0.46505,0.28781,-0.8372,0.86682,-0.34017,0.36456
-0.30461,-0.95244,0.0082032,0.7498,-0.2451,-0.6146,0.58738,-0.18106,0.7888,-0.13292,-0.90086,-0.41326,-0.0017083,0.41716,-0.90883,0.99113,-0.12009,-0.056988,-0.42712,-0.89823,-0.10366,0.8019,-0.32334,-0.5024,0.41775,-0.29771,0.8584,-0.17961,-0.8953,-0.40765,0.46527,0.2878,-0.83708,0.86676,-0.34002,0.36486
-0.30443,-0.9525,0.0082728,0.74727,-0.2442,-0.61802,0.59068,-0.18196,0.78612,-0.13307,-0.9009,-0.41313,-0.0018249,0.41706,-0.90888,0.9911,-0.12019,-0.057144,-0.42553,-0.89925,-0.10134,0.7994,-0.32105,-0.50782,0.42413,-0.2971,0.85548,-0.1794,-0.89532,-0.4077,0.46551,0.28783,-0.83693,0.86667,-0.33994,0.36515
-0.30406,-0.95262,0.008394,0.74437,-0.24307,-0.62196,0.59453,-0.18287,0.78301,-0.13319,-0.90091,-0.41305,-0.0019558,0.41701,-0.9089,0.99109,-0.12025,-0.057303,-0.4235,-0.90051,-0.098647,0.79629,-0.31813,-0.5145,0.43193,-0.29645,0.8518,-0.17922,-0.89533,-0.40775,0.46572,0.28787,-0.8368,0.8666,-0.33986,0.36538
-0.30385,-0.95268,0.0085697,0.74104,-0.24198,-0.62634,0.59878,-0.18396,0.7795,-0.13342,-0.90091,-0.413,-0.0021027,0.41698,-0.90891,0.99106,-0.1204,-0.057527,-0.42148,-0.90176,-0.095797,0.79272,-0.31507,-0.52185,0.4404,-0.29589,0.84764,-0.17912,-0.89534,-0.40779,0.46595,0.28785,-0.83668,0.86649,-0.33987,0.36562
-0.30369,-0.95273,0.0087186,0.73762,-0.24089,-0.63079,0.60307,-0.18513,0.77591,-0.13353,-0.90089,-0.41299,-0.0021543,0.41698,-0.90891,0.99104,-0.12048,-0.057622,-0.41956,-0.90295,-0.092966,0.78898,-0.31211,-0.52925,0.44887,-0.2954,0.84336,-0.17896,-0.89529,-0.40795,0.46622,0.28797,-0.83649,0.86638,-0.33989,0.36587
-0.30365,-0.95274,0.0087416,0.73454,-0.23993,-0.63474,0.60684,-0.18632,0.77268,-0.13359,-0.90092,-0.41292,-0.0022188,0.41693,-0.90894,0.99103,-0.12051,-0.057696,-0.41775,-0.90409,-0.090066,0.78553,-0.30958,-0.53582,0.45654,-0.29459,0.83952,-0.17888,-0.89524,-0.4081,0.46656,0.288,-0.83629,0.86621,-0.34,0.36617
-0.30354,-0.95278,0.0087139,0.7318,-0.23898,-0.63825,0.61019,-0.18736,0.76978,-0.1335,-0.90094,-0.41289,-0.0022806,0.4169,-0.90895,0.99105,-0.12041,-0.057713,-0.41614,-0.90508,-0.087548,0.78254,-0.30743,-0.54141,0.4631,-0.29381,0.83619,-0.17877,-0.89518,-0.40829,0.46696,0.28807,-0.83604,0.86602,-0.34011,0.36652
-0.30352,-0.95279,0.0087499,0.72914,-0.23816,-0.64159,0.61338,-0.18835,0.767,-0.13341,-0.90097,-0.41287,-0.0024837,0.41689,-0.90895,0.99106,-0.12024,-0.057856,-0.41484,-0.90585,-0.085692,0.7798,-0.30542,-0.54647,0.46885,-0.29352,0.83308,-0.17863,-0.89515,-0.4084,0.46726,0.28811,-0.83586,0.86588,-0.34014,0.36681
-0.30346,-0.9528,0.0088191,0.72605,-0.23722,-0.64543,0.61706,-0.18946,0.76377,-0.13337,-0.901,-0.4128,-0.0027565,0.41686,-0.90897,0.99106,-0.12009,-0.05808,-0.41373,-0.90647,-0.084481,0.77696,-0.3032,-0.55173,0.47451,-0.2939,0.82973,-0.17851,-0.89517,-0.40843,0.46739,0.28813,-0.83578,0.86584,-0.34009,0.36696
-0.30341,-0.95282,0.0090501,0.72196,-0.23608,-0.65041,0.62186,-0.19081,0.75953,-0.13333,-0.90103,-0.41275,-0.0030605,0.41685,-0.90897,0.99107,-0.11993,-0.058334,-0.41258,-0.90709,-0.083441,0.77333,-0.30038,-0.55832,0.48139,-0.29488,0.82542,-0.17838,-0.89516,-0.40849,0.46749,0.2882,-0.8357,0.86581,-0.34004,0.36707
-0.30338,-0.95282,0.0094357,0.71632,-0.23459,-0.65716,0.62837,-0.19261,0.75369,-0.13334,-0.90108,-0.41265,-0.0034286,0.41679,-0.909,0.99106,-0.11979,-0.058663,-0.41124,-0.90781,-0.082199,0.76826,-0.29666,-0.56725,0.49057,-0.29643,0.81944,-0.17835,-0.89516,-0.4085,0.46753,0.2882,-0.83567,0.8658,-0.34003,0.36712
-0.30323,-0.95287,0.0098576,0.70857,-0.23238,-0.66628,0.63716,-0.19505,0.74564,-0.13348,-0.9011,-0.41257,-0.0037952,0.41675,-0.90901,0.99104,-0.11977,-0.059047,-0.40961,-0.9087,-0.080523,0.76097,-0.29167,-0.57953,0.50313,-0.29865,0.81097,-0.17837,-0.89512,-0.4086,0.46756,0.28828,-0.83563,0.86578,-0.3401,0.3671
-0.30293,-0.95295,0.010682,0.69842,-0.22962,-0.67785,0.64841,-0.19788,0.73512,-0.1336,-0.90114,-0.41244,-0.0041479,0.41667,-0.90905,0.99103,-0.11974,-0.059406,-0.40789,-0.90966,-0.078339,0.75065,-0.28527,-0.59594,0.51976,-0.30188,0.7992,-0.17844,-0.89511,-0.40858,0.46762,0.28821,-0.83562,0.86573,-0.34017,0.36714
-0.30246,-0.95309,0.011722,0.68598,-0.2262,-0.69157,0.66178,-0.20113,0.72221,-0.13376,-0.90119,-0.41227,-0.0045485,0.41656,-0.9091,0.991,-0.11973,-0.059818,-0.40579,-0.91086,-0.075269,0.73663,-0.27719,-0.61688,0.54103,-0.30577,0.78345,-0.17846,-0.89514,-0.4085,0.46773,0.28808,-0.8356,0.86567,-0.34019,0.36728
-0.30208,-0.9532,0.012913,0.67079,-0.22216,-0.7076,0.67735,-0.20509,0.7065,-0.13403,-0.90122,-0.4121,-0.0049267,0.41646,-0.90914,0.99096,-0.11983,-0.06026,-0.40304,-0.91242,-0.071134,0.71836,-0.26724,-0.6423,0.56703,-0.30997,0.76315,-0.17864,-0.89512,-0.40848,0.46793,0.28791,-0.83555,0.86552,-0.3404,0.36742
-0.30157,-0.95334,0.014228,0.6532,-0.21745,-0.72529,0.69454,-0.20943,0.6883,-0.13434,-0.9013,-0.41185,-0.0052171,0.41625,-0.90923,0.99092,-0.12,-0.060623,-0.39978,-0.91425,-0.065842,0.69545,-0.25574,-0.67152,0.5971,-0.31425,0.73805,-0.17893,-0.89512,-0.40833,0.46819,0.28756,-0.83553,0.86532,-0.34068,0.36764
-0.30087,-0.95354,0.015612,0.63349,-0.21207,-0.74412,0.71286,-0.21399,0.66786,-0.13481,-0.90134,-0.4116,-0.0054913,0.41607,-0.90932,0.99086,-0.12032,-0.061039,-0.39603,-0.91631,-0.059482,0.66757,-0.24283,-0.70383,0.63048,-0.31844,0.70787,-0.17929,-0.89505,-0.40833,0.46858,0.28726,-0.83541,0.86504,-0.34111,0.3679
-0.30004,-0.95377,0.017444,0.61192,-0.20646,-0.7635,0.7318,-0.2184,0.64557,-0.13532,-0.90138,-0.41134,-0.0057696,0.41587,-0.9094,0.99078,-0.12069,-0.061477,-0.39197,-0.91846,-0.052798,0.63469,-0.22842,-0.73824,0.66599,-0.32287,0.67247,-0.17953,-0.89501,-0.40831,0.46903,0.28697,-0.83526,0.86474,-0.34147,0.36826
-0.29882,-0.95411,0.019698,0.58868,-0.20054,-0.7831,0.75111,-0.22241,0.62159,-0.13584,-0.90146,-0.411,-0.006063,0.4156,-0.90953,0.99071,-0.12106,-0.061922,-0.38745,-0.92077,-0.045426,0.59739,-0.21324,-0.77308,0.70214,-0.32667,0.63268,-0.17986,-0.89505,-0.40809,0.46929,0.28653,-0.83526,0.86453,-0.34174,0.36851
-0.29711,-0.95458,0.022299,0.56356,-0.19417,-0.80293,0.77079,-0.226,0.59566,-0.13651,-0.9015,-0.41068,-0.0063713,0.41535,-0.90964,0.99062,-0.12156,-0.062444,-0.38293,-0.92299,-0.038187,0.55684,-0.19764,-0.80676,0.73709,-0.3302,0.58964,-0.18019,-0.89504,-0.40796,0.46955,0.28617,-0.83524,0.86433,-0.34205,0.3687
-0.29511,-0.95512,0.025443,0.53691,-0.1878,-0.82247,0.79034,-0.22906,0.56823,-0.13721,-0.90156,-0.41031,-0.0067469,0.41507,-0.90976,0.99052,-0.12206,-0.063033,-0.37844,-0.92509,-0.031572,0.51439,-0.18183,-0.83806,0.76953,-0.3334,0.54467,-0.18045,-0.89512,-0.40768,0.46952,0.28582,-0.83538,0.86428,-0.34216,0.3687
-0.29257,-0.95581,0.028917,0.50846,-0.18111,-0.84182,0.80986,-0.23159,0.53898,-0.13803,-0.90166,-0.40983,-0.0072336,0.4147,-0.90993,0.9904,-0.12264,-0.063764,-0.37436,-0.92692,-0.025854,0.47067,-0.16592,-0.86657,0.79895,-0.33658,0.49839,-0.18075,-0.89528,-0.40719,0.46942,0.28528,-0.83562,0.86428,-0.34218,0.3687
-0.28972,-0.95656,0.03233,0.4789,-0.17413,-0.86042,0.82868,-0.2338,0.50855,-0.13878,-0.90178,-0.40931,-0.0077536,0.41429,-0.91011,0.99029,-0.12313,-0.064487,-0.37073,-0.9285,-0.021029,0.42624,-0.14998,-0.89209,0.82516,-0.33969,0.45136,-0.18102,-0.89551,-0.40656,0.46913,0.2847,-0.83598,0.86438,-0.34206,0.36857
-0.28681,-0.95733,0.035468,0.4495,-0.16718,-0.8775,0.84599,-0.23574,0.47827,-0.13936,-0.90185,-0.40895,-0.0080345,0.414,-0.91024,0.99021,-0.12356,-0.06494,-0.36738,-0.92992,-0.016811,0.38149,-0.13418,-0.91458,0.84823,-0.34241,0.40405,-0.18097,-0.89577,-0.40601,0.46897,0.28427,-0.83622,0.86448,-0.34173,0.36865
-0.28405,-0.95804,0.03845,0.42087,-0.16061,-0.89279,0.8615,-0.23742,0.44883,-0.13988,-0.90196,-0.40854,-0.0084345,0.41367,-0.91039,0.99013,-0.1239,-0.065471,-0.3643,-0.9312,-0.012587,0.33653,-0.11903,-0.93412,0.86835,-0.34453,0.35674,-0.18098,-0.89607,-0.40534,0.46878,0.28372,-0.83651,0.86458,-0.34141,0.36871
-0.28129,-0.95874,0.041219,0.39359,-0.15444,-0.90622,0.87519,-0.23868,0.42079,-0.14027,-0.90205,-0.40821,-0.0086432,0.41339,-0.91051,0.99008,-0.12419,-0.065783,-0.36117,-0.93246,-0.0082686,0.2917,-0.10455,-0.95078,0.8857,-0.3458,0.30977,-0.18098,-0.89627,-0.4049,0.46867,0.28335,-0.8367,0.86463,-0.34119,0.36878
-0.27853,-0.95942,0.043956,0.36779,-0.14883,-0.91792,0.88721,-0.2395,0.39432,-0.14061,-0.90213,-0.40792,-0.008996,0.41316,-0.91062,0.99002,-0.12437,-0.06621,-0.35792,-0.93375,-0.0037875,0.2474,-0.09092,-0.96464,0.90038,-0.3462,0.26355,-0.18089,-0.89646,-0.40452,0.46859,0.28306,-0.83684,0.8647,-0.34093,0.36887
-0.27578,-0.9601,0.046373,0.34446,-0.14375,-0.92773,0.89738,-0.23987,0.37036,-0.14091,-0.90219,-0.40768,-0.0093638,0.41298,-0.91069,0.98998,-0.12451,-0.06664,-0.35416,-0.93518,0.00057436,0.20463,-0.078094,-0.97572,0.91252,-0.34544,0.21903,-0.18076,-0.8966,-0.40426,0.4686,0.28287,-0.8369,0.86472,-0.34071,0.36901
-0.27291,-0.96081,0.048601,0.3232,-0.13915,-0.93605,0.90613,-0.23975,0.34851,-0.1412,-0.90227,-0.40739,-0.0097352,0.41276,-0.91079,0.98993,-0.12463,-0.067064,-0.34982,-0.9368,0.0048414,0.16406,-0.066351,-0.98422,0.92234,-0.34351,0.17691,-0.18066,-0.89676,-0.40396,0.46847,0.28268,-0.83703,0.86481,-0.34047,0.36904
-0.26992,-0.96154,0.050793,0.30362,-0.13505,-0.94317,0.91376,-0.23916,0.32839,-0.14145,-0.90236,-0.40711,-0.010127,0.41254,-0.91088,0.98989,-0.12472,-0.06749,-0.34491,-0.9386,0.0085056,0.12626,-0.055372,-0.99045,0.93011,-0.34054,0.13761,-0.18043,-0.89694,-0.40367,0.4685,0.28249,-0.83708,0.86484,-0.34015,0.36925
-0.26684,-0.96229,0.052898,0.28541,-0.13133,-0.94937,0.92051,-0.23823,0.30969,-0.14171,-0.90246,-0.40679,-0.010533,0.41229,-0.91099,0.98985,-0.12481,-0.067933,-0.3394,-0.94057,0.011519,0.091025,-0.04503,-0.99483,0.93623,-0.3366,0.1009,-0.18015,-0.89714,-0.40333,0.46845,0.2823,-0.83717,0.86493,-0.33976,0.36941
-0.26354,-0.9631,0.054675,0.26813,-0.12758,-0.9549,0.92664,-0.23699,0.29186,-0.14196,-0.90256,-0.40649,-0.010937,0.41206,-0.91109,0.98981,-0.1249,-0.068369,-0.33347,-0.94266,0.013639,0.05826,-0.035045,-0.99769,0.94096,-0.33191,0.066606,-0.17996,-0.89733,-0.403,0.46832,0.28212,-0.83731,0.86504,-0.33942,0.36947
-0.26034,-0.96388,0.056136,0.25158,-0.12385,-0.95988,0.93216,-0.23577,0.27474,-0.1422,-0.90263,-0.40624,-0.011244,0.41186,-0.91118,0.98977,-0.125,-0.068717,-0.32717,-0.94485,0.015129,0.027745,-0.025608,-0.99929,0.94456,-0.32651,0.034593,-0.17974,-0.8975,-0.40272,0.46821,0.28199,-0.83741,0.86514,-0.33908,0.36954
-0.25712,-0.96468,0.057259,0.23608,-0.12016,-0.96428,0.9371,-0.23442,0.25863,-0.14244,-0.9027,-0.406,-0.011544,0.41167,-0.91126,0.98974,-0.12511,-0.069059,-0.32073,-0.94703,0.016164,-0.0006275,-0.016853,-0.99986,0.94717,-0.32069,0.0048109,-0.17955,-0.89769,-0.40239,0.46809,0.2818,-0.83754,0.86525,-0.33873,0.3696
-0.25402,-0.96546,0.057959,0.22156,-0.11642,-0.96817,0.94148,-0.2331,0.24348,-0.14268,-0.90279,-0.40572,-0.011681,0.41142,-0.91137,0.9897,-0.12529,-0.069245,-0.31437,-0.94915,0.016734,-0.026874,-0.008722,-0.9996,0.94892,-0.3147,-0.022766,-0.1793,-0.89787,-0.4021,0.46817,0.2816,-0.83756,0.86526,-0.33842,0.36987
-0.25088,-0.96625,0.058535,0.20734,-0.1127,-0.97176,0.94555,-0.23165,0.22862,-0.14284,-0.9029,-0.40542,-0.01177,0.41114,-0.9115,0.98968,-0.12543,-0.069356,-0.30853,-0.95106,0.017075,-0.052155,-0.00101,-0.99864,0.94978,-0.30901,-0.049291,-0.17894,-0.89809,-0.40177,0.46816,0.28144,-0.83762,0.86533,-0.33798,0.37009
-0.24736,-0.96714,0.058808,0.19296,-0.10865,-0.97517,0.94952,-0.22987,0.2135,-0.14296,-0.90297,-0.40522,-0.011968,0.41097,-0.91157,0.98966,-0.12547,-0.069561,-0.30344,-0.9527,0.016943,-0.077889,0.0070781,-0.99694,0.94966,-0.30383,-0.076353,-0.17853,-0.89831,-0.40146,0.46791,0.28141,-0.83778,0.86556,-0.33741,0.37008
-0.24362,-0.96807,0.059059,0.17754,-0.10438,-0.97856,0.95348,-0.22791,0.1973,-0.143,-0.90309,-0.40495,-0.012247,0.41074,-0.91167,0.98965,-0.12541,-0.069797,-0.29882,-0.95417,0.016463,-0.10474,0.015645,-0.99438,0.94854,-0.29886,-0.10461,-0.178,-0.89858,-0.40108,0.46742,0.28147,-0.83803,0.86593,-0.33664,0.36992
-0.23987,-0.969,0.059098,0.16095,-0.099727,-0.98191,0.95737,-0.22602,0.17988,-0.14302,-0.90315,-0.4048,-0.01247,0.41062,-0.91172,0.98964,-0.12535,-0.06999,-0.29457,-0.9555,0.015801,-0.13334,0.024723,-0.99076,0.94628,-0.29395,-0.13469,-0.17734,-0.89885,-0.40077,0.467,0.2816,-0.83822,0.86629,-0.33581,0.36983
-0.2362,-0.96991,0.059083,0.14325,-0.094896,-0.98513,0.96109,-0.22423,0.16135,-0.14293,-0.90325,-0.40461,-0.012802,0.41046,-0.91179,0.98965,-0.12514,-0.070232,-0.29036,-0.95679,0.015366,-0.1633,0.033722,-0.986,0.94288,-0.28881,-0.16603,-0.17673,-0.8991,-0.40048,0.46663,0.28172,-0.83838,0.86661,-0.33505,0.36976
-0.23271,-0.97076,0.058937,0.12494,-0.089941,-0.98808,0.96449,-0.22258,0.14222,-0.14277,-0.90335,-0.40445,-0.013166,0.41034,-0.91184,0.98967,-0.12486,-0.070478,-0.28591,-0.95813,0.015391,-0.19395,0.042132,-0.98011,0.93842,-0.28321,-0.19788,-0.17603,-0.89928,-0.40038,0.46638,0.282,-0.83843,0.86689,-0.33432,0.36977
-0.22929,-0.9716,0.058481,0.10678,-0.084826,-0.99066,0.96748,-0.2209,0.12319,-0.14247,-0.90337,-0.4045,-0.013505,0.41041,-0.9118,0.98971,-0.12444,-0.070672,-0.28122,-0.95952,0.01552,-0.22424,0.049977,-0.97325,0.93308,-0.27718,-0.22921,-0.17534,-0.89937,-0.4005,0.46616,0.28246,-0.8384,0.86715,-0.3337,0.36972
